system_id,basin_id,pert_id,n_atoms,charge,disp_sq,log_p_theta,log_p_std,E_eV
19384,4,7,18,0,1.7343205213546753,-123.53131103515625,0.0,-658.0822301697314
19384,4,8,18,0,1.408544659614563,-159.26947021484375,0.0,-648.374920022299
19384,5,0,18,0,0.0,-130.12106323242188,0.0,-675.6919713231806
19384,5,1,18,0,1.2534605264663696,-125.572021484375,0.0,-661.4606074009241
19384,5,2,18,0,1.0116686820983887,-154.65371704101562,0.0,-661.8441315229646
19384,5,3,18,0,1.4796849489212036,-140.96914672851562,0.0,-661.9565072547742
19384,5,4,18,0,1.2041913270950317,-149.90411376953125,0.0,-647.9770248864892
19384,5,5,18,0,1.228750467300415,-117.773193359375,0.0,-658.895773998461
19384,5,6,18,0,0.8492626547813416,-132.1304473876953,0.0,-666.9450568853154
19384,5,7,18,0,1.0156910419464111,-147.01080322265625,0.0,-662.510422217034
19384,5,8,18,0,0.7535413503646851,-138.3345184326172,0.0,-667.7132785669033
19384,6,0,18,0,0.0,-136.70578002929688,0.0,-675.574785077502
19384,6,1,18,0,1.546830177307129,-129.10638427734375,0.0,-643.9617433731948
19384,6,2,18,0,1.0633225440979004,-145.89434814453125,0.0,-666.2607406621264
19384,6,3,18,0,1.175512671470642,-140.27145385742188,0.0,-662.7502164061862
19384,6,4,18,0,1.138439655303955,-130.3166046142578,0.0,-659.4531280685604
19384,6,5,18,0,0.9434329867362976,-121.533203125,0.0,-667.0295644888612
19384,6,6,18,0,1.1573843955993652,-156.02700805664062,0.0,-657.9874380755439
19384,6,7,18,0,1.039350152015686,-145.3603057861328,0.0,-666.0627959127721
19384,6,8,18,0,1.1809254884719849,-149.1438446044922,0.0,-653.5559637638113
19384,7,0,18,0,0.0,-134.70706176757812,0.0,-675.5747284833698
19384,7,1,18,0,1.1670879125595093,-153.68621826171875,0.0,-654.3310917482635
19384,7,2,18,0,1.6762816905975342,-151.42092895507812,0.0,-644.0939391997948
19384,7,3,18,0,1.3362523317337036,-142.33343505859375,0.0,-650.288280167934
19384,7,4,18,0,1.12944757938385,-137.40599060058594,0.0,-663.2384774419199
19384,7,5,18,0,0.7996152639389038,-124.08802795410156,0.0,-667.5931209308008
19384,7,6,18,0,1.366982102394104,-124.78141784667969,0.0,-659.8594475589073
19384,7,7,18,0,1.2252142429351807,-138.14439392089844,0.0,-653.2422845860866
19384,7,8,18,0,1.4334592819213867,-151.23944091796875,0.0,-627.1766825704236
1093,0,0,22,0,0.0,-151.0226593017578,0.0,-896.5315321456206
1093,0,1,22,0,1.2414683103561401,-158.7577667236328,0.0,-880.0235978787163
1093,0,2,22,0,1.232575535774231,-147.34786987304688,0.0,-854.1786001700185
1093,0,3,22,0,1.4332635402679443,-157.35345458984375,0.0,-879.2070448969614
1093,0,4,22,0,1.6708229780197144,-132.0794219970703,0.0,-872.7622536581479
1093,0,5,22,0,1.7218451499938965,-163.45379638671875,0.0,-834.7618033519074
1093,0,6,22,0,1.5405057668685913,-148.27085876464844,0.0,-864.1245800359311
1093,0,7,22,0,1.3730239868164062,-154.1566619873047,0.0,-877.7364447254079
1093,0,8,22,0,1.7126582860946655,-153.86343383789062,0.0,-861.5550709710114
1093,1,0,22,0,0.0,-155.0718536376953,0.0,-896.4672827159109
1093,1,1,22,0,1.4613021612167358,-158.21405029296875,0.0,-876.8797104711673
1093,1,2,22,0,1.4228330850601196,-161.73538208007812,0.0,-847.0016804846339
1093,1,3,22,0,2.000011444091797,-165.41732788085938,0.0,-843.3363049126939
1093,1,4,22,0,2.1003456115722656,-159.501220703125,0.0,-871.41396490468
1093,1,5,22,0,1.594212293624878,-161.2724609375,0.0,-865.1561658363113
1093,1,6,22,0,1.2165580987930298,-145.4694061279297,0.0,-887.0547680297993
1093,1,7,22,0,1.6977307796478271,-167.92990112304688,0.0,-863.4944109668172
1093,1,8,22,0,1.956817626953125,-147.78024291992188,0.0,-870.8739186110059
1093,2,0,22,0,0.0,-154.61192321777344,0.0,-896.4389646468586
1093,2,1,22,0,1.0626680850982666,-158.2340850830078,0.0,-879.3393985454384
1093,2,2,22,0,1.549992322921753,-152.19497680664062,0.0,-880.8571099226281
1093,2,3,22,0,1.3266544342041016,-153.03634643554688,0.0,-843.7244494014227
1093,2,4,22,0,1.842769980430603,-159.76895141601562,0.0,-878.2209528012273
1093,2,5,22,0,1.5114611387252808,-154.1871337890625,0.0,-859.1958538324043
1093,2,6,22,0,1.472592830657959,-163.61973571777344,0.0,-862.8115883949869
1093,2,7,22,0,1.6541476249694824,-159.26400756835938,0.0,-866.796418163521
1093,2,8,22,0,1.947100043296814,-162.33055114746094,0.0,-866.2972413953532
1093,3,0,22,0,0.0,-152.83230590820312,0.0,-896.4242631628579
1093,3,1,22,0,1.2541236877441406,-158.2901611328125,0.0,-879.762083989125
1093,3,2,22,0,1.7213752269744873,-172.2412567138672,0.0,-840.6528547466571
1093,3,3,22,0,1.569637417793274,-159.1796112060547,0.0,-873.0514613398624
1093,3,4,22,0,1.101732611656189,-153.20489501953125,0.0,-884.4591326546197
1093,3,5,22,0,1.7022724151611328,-174.16989135742188,0.0,-850.9242760312668
1093,3,6,22,0,1.1305091381072998,-151.36618041992188,0.0,-875.6438786173464
1093,3,7,22,0,1.7865010499954224,-150.50439453125,0.0,-832.1728697746228
1093,3,8,22,0,1.30774986743927,-154.2666473388672,0.0,-880.1475198570655
1093,4,0,22,0,0.0,-153.4843292236328,0.0,-896.0321522442913
1093,4,1,22,0,1.085733413696289,-166.47323608398438,0.0,-880.8210318678912
1093,4,2,22,0,1.2686290740966797,-150.51547241210938,0.0,-877.6699113205109
1093,4,3,22,0,1.2964352369308472,-149.75900268554688,0.0,-873.9589017294184
1093,4,4,22,0,1.6892116069793701,-154.3824920654297,0.0,-878.7840364278338
1093,4,5,22,0,1.4267107248306274,-150.55148315429688,0.0,-873.3215753002655
1093,4,6,22,0,1.412312388420105,-151.5391387939453,0.0,-879.7282359782405
1093,4,7,22,0,1.0281400680541992,-171.58230590820312,0.0,-867.0804176463718
1093,4,8,22,0,1.3385231494903564,-151.32708740234375,0.0,-881.7534570734285
27459,0,0,14,0,0.0,-98.91812133789062,0.0,-630.216932445019
27459,0,1,14,0,0.8466220498085022,-96.41926574707031,0.0,-623.2301520390366
27459,0,2,14,0,0.5491943359375,-93.14810943603516,0.0,-623.7070018509662
27459,0,3,14,0,0.7376023530960083,-88.1806640625,0.0,-612.5637518054651
27459,0,4,14,0,0.5495592355728149,-107.72205352783203,0.0,-624.1835401382383
27459,0,5,14,0,0.6788409948348999,-97.16465759277344,0.0,-622.8198007176185
27459,0,6,14,0,0.6870489120483398,-101.36468505859375,0.0,-620.5304952602587
27459,0,7,14,0,0.5953381657600403,-89.89189147949219,0.0,-619.6013823993521
27459,0,8,14,0,0.8187194466590881,-92.88973999023438,0.0,-620.5542212741926
27459,1,0,14,0,0.0,-96.94940185546875,0.0,-630.161172044944
27459,1,1,14,0,0.8076461553573608,-83.84599304199219,0.0,-620.496255876904
27459,1,2,14,0,0.8843813538551331,-84.60456085205078,0.0,-618.5413719428108
27459,1,3,14,0,0.7253169417381287,-107.56655883789062,0.0,-623.3847022876059
27459,1,4,14,0,0.5595316290855408,-94.834228515625,0.0,-620.5544521855264
27459,1,5,14,0,1.1338714361190796,-93.08984375,0.0,-619.1165539623858
27459,1,6,14,0,0.6363232135772705,-94.091064453125,0.0,-622.4073690493403
27459,1,7,14,0,1.1049158573150635,-99.14868927001953,0.0,-600.0633568198041
27459,1,8,14,0,0.5918047428131104,-94.80651092529297,0.0,-624.4724004400219
27459,2,0,14,0,0.0,-98.20828247070312,0.0,-630.0099704610769
27459,2,1,14,0,0.7638752460479736,-97.54499816894531,0.0,-619.9676442840384
27459,2,2,14,0,0.5219507813453674,-94.3721923828125,0.0,-625.0342686123464
27459,2,3,14,0,1.016420602798462,-156.19967651367188,0.0,-597.9534791822142
27459,2,4,14,0,0.9663158059120178,-109.57557678222656,0.0,-611.3534656422154
27459,2,5,14,0,0.6016993522644043,-92.10858154296875,0.0,-621.0961702082111
27459,2,6,14,0,0.5823416709899902,-99.57858276367188,0.0,-619.8024809957745
27459,2,7,14,0,0.9340470433235168,-88.51947021484375,0.0,-613.9095001546895
27459,2,8,14,0,0.9401184320449829,-92.30413818359375,0.0,-614.3402119436402
27459,3,0,14,0,0.0,-94.15438842773438,0.0,-629.9087389332893
27459,3,1,14,0,1.1979331970214844,-88.79440307617188,0.0,-591.846491241504
27459,3,2,14,0,0.8084025382995605,-91.97924041748047,0.0,-616.126021515428
27459,3,3,14,0,0.9567738771438599,-93.24652099609375,0.0,-621.6839016214535
27459,3,4,14,0,0.7870660424232483,-92.82612609863281,0.0,-570.3250599990267
27459,3,5,14,0,0.8978411555290222,-98.49526977539062,0.0,-601.4118665864095
27459,3,6,14,0,0.6785342693328857,-100.53702545166016,0.0,-619.6885852314122
27459,3,7,14,0,0.8524295687675476,-94.29852294921875,0.0,-617.4468984484766
27459,3,8,14,0,0.7549310922622681,-97.61009216308594,0.0,-618.2031258050022
27459,4,0,14,0,0.0,-92.42951965332031,0.0,-629.908581683559
27459,4,1,14,0,0.8947721719741821,-86.13829040527344,0.0,-617.5923546901034
27459,4,2,14,0,1.0159730911254883,-91.04617309570312,0.0,-618.1637285811547
27459,4,3,14,0,0.7177364826202393,-98.84956359863281,0.0,-619.7598438838706
27459,4,4,14,0,0.9878570437431335,-99.30229187011719,0.0,-606.7003896443599
27459,4,5,14,0,1.106467843055725,-89.27871704101562,0.0,-618.5129169461172
27459,4,6,14,0,0.8867029547691345,-99.98118591308594,0.0,-617.9907957711936
27459,4,7,14,0,1.14674711227417,-96.55839538574219,0.0,-614.5006937877081
27459,4,8,14,0,0.8474973440170288,-102.36407470703125,0.0,-619.3062706107003
6840,0,0,17,0,0.0,-126.21058654785156,0.0,-543.0753506959966
6840,0,1,17,0,1.0445010662078857,-117.45881652832031,0.0,-526.5861341808569
6840,0,2,17,0,0.7042973041534424,-123.16409301757812,0.0,-532.3217437067826
6840,0,3,17,0,1.2370516061782837,-132.71922302246094,0.0,-527.8980639614813
6840,0,4,17,0,1.0964628458023071,-132.4154052734375,0.0,-520.1428120142276
6840,0,5,17,0,0.8556506633758545,-124.19125366210938,0.0,-533.6902663078965
6840,0,6,17,0,1.0606052875518799,-136.97308349609375,0.0,-519.2238332205351
6840,0,7,17,0,1.0499674081802368,-130.0675506591797,0.0,-526.1966875561113
6840,0,8,17,0,1.0895572900772095,-127.43497467041016,0.0,-531.8449637153518
6840,1,0,17,0,0.0,-125.12777709960938,0.0,-543.0750895398601
6840,1,1,17,0,0.9294574856758118,-127.15292358398438,0.0,-531.533295903487
6840,1,2,17,0,0.9472425580024719,-134.77960205078125,0.0,-527.4038021190946
6840,1,3,17,0,0.6666980385780334,-121.15463256835938,0.0,-535.0571236023496
6840,1,4,17,0,1.1072229146957397,-140.27523803710938,0.0,-534.3427108785038
6840,1,5,17,0,1.0003564357757568,-147.97654724121094,0.0,-521.6380522201382
6840,1,6,17,0,0.9383825659751892,-131.22708129882812,0.0,-530.4412332663811
6840,1,7,17,0,1.6329853534698486,-120.55781555175781,0.0,-508.77767557757016
6840,1,8,17,0,0.7371019721031189,-117.72884368896484,0.0,-531.1217395149172
6840,2,0,17,0,0.0,-119.677978515625,0.0,-543.069796369361
6840,2,1,17,0,0.7732357978820801,-131.46408081054688,0.0,-531.1910216511382
6840,2,2,17,0,1.812051773071289,-141.46827697753906,0.0,-490.2395346808025
6840,2,3,17,0,1.573805570602417,-119.14390563964844,0.0,-530.6171701491376
6840,2,4,17,0,1.1355361938476562,-128.62258911132812,0.0,-527.7120588945489
6840,2,5,17,0,1.309820532798767,-132.42803955078125,0.0,-518.8914023916723
6840,2,6,17,0,0.9267683625221252,-149.7537841796875,0.0,-526.9780565461228
6840,2,7,17,0,1.20993971824646,-119.57630920410156,0.0,-518.3009103346684
6840,2,8,17,0,1.2666481733322144,-127.82353210449219,0.0,-534.1934977387405
6840,3,0,17,0,0.0,-119.97776794433594,0.0,-543.0684323660535
6840,3,1,17,0,0.789556086063385,-135.58372497558594,0.0,-531.747483599341
6840,3,2,17,0,1.132042407989502,-126.69674682617188,0.0,-532.2594026378495
6840,3,3,17,0,0.9734525084495544,-115.30313873291016,0.0,-494.2163376640101
6840,3,4,17,0,1.3898978233337402,-135.70237731933594,0.0,-525.4126461745238
6840,3,5,17,0,1.1424249410629272,-125.505859375,0.0,-525.3880339041349
6840,3,6,17,0,0.6924960613250732,-128.23928833007812,0.0,-531.7209015610022
6840,3,7,17,0,0.9932904243469238,-130.7610626220703,0.0,-518.7710390402924
6840,3,8,17,0,0.834304928779602,-122.58650207519531,0.0,-526.1232957908942
6840,4,0,17,0,0.0,-113.37786865234375,0.0,-543.057072096087
6840,4,1,17,0,1.1802116632461548,-120.2467041015625,0.0,-516.8064016691893
6840,4,2,17,0,1.0737667083740234,-135.1141815185547,0.0,-523.3277964342542
6840,4,3,17,0,0.9026406407356262,-117.40034484863281,0.0,-527.8077444824951
6840,4,4,17,0,1.4749948978424072,-130.87599182128906,0.0,-488.50613374345954
6840,4,5,17,0,1.2584917545318604,-113.18502807617188,0.0,-528.5919648067571
6840,4,6,17,0,0.7691559195518494,-113.03523254394531,0.0,-526.1458835129489
6840,4,7,17,0,1.0342462062835693,-111.19507598876953,0.0,-527.4587733300831
6840,4,8,17,0,0.9432520270347595,-116.3802719116211,0.0,-533.2857933938125
6840,5,0,17,0,0.0,-113.35768127441406,0.0,-543.0568265934093
6840,5,1,17,0,0.8652054667472839,-112.5028305053711,0.0,-532.2272938334922
6840,5,2,17,0,0.6043208241462708,-115.45706176757812,0.0,-535.6691476456909
6840,5,3,17,0,1.3342324495315552,-126.22622680664062,0.0,-532.0550574607573
6840,5,4,17,0,1.1411998271942139,-125.12651824951172,0.0,-523.1658334978619
6840,5,5,17,0,1.148300290107727,-139.4174041748047,0.0,-528.8500148503925
6840,5,6,17,0,1.0518581867218018,-118.45442199707031,0.0,-523.3853063335362
6840,5,7,17,0,1.2215272188186646,-124.4891357421875,0.0,-512.424581605589
6840,5,8,17,0,1.0033169984817505,-107.84211730957031,0.0,-535.7403836548475
6840,6,0,17,0,0.0,-127.53730773925781,0.0,-543.0443020132333
6840,6,1,17,0,1.2594671249389648,-126.52069091796875,0.0,-534.193459464674
6840,6,2,17,0,0.9320568442344666,-117.80859375,0.0,-533.2280540796326
6840,6,3,17,0,0.6463950276374817,-124.98638153076172,0.0,-537.0873485431357
6840,6,4,17,0,0.939838171005249,-138.69081115722656,0.0,-528.0057838033896
6840,6,5,17,0,0.7899126410484314,-121.95260620117188,0.0,-534.1162015953606
6840,6,6,17,0,0.8267074227333069,-136.15982055664062,0.0,-533.4876018527972
6840,6,7,17,0,0.9695460200309753,-133.42343139648438,0.0,-521.7987836253534
6840,6,8,17,0,1.037363052368164,-121.52447509765625,0.0,-531.3688938174533
6840,7,0,17,0,0.0,-129.11502075195312,0.0,-543.0442870407666
6840,7,1,17,0,1.2791742086410522,-124.34354400634766,0.0,-523.7830168649342
6840,7,2,17,0,1.2926361560821533,-115.69962310791016,0.0,-531.3827188027299
6840,7,3,17,0,1.1519734859466553,-139.65155029296875,0.0,-527.5518122120972
6840,7,4,17,0,0.9869579672813416,-155.27511596679688,0.0,-531.9745651442498
6840,7,5,17,0,1.2320387363433838,-174.74615478515625,0.0,-516.2122594762085
6840,7,6,17,0,0.9265754222869873,-128.47952270507812,0.0,-533.2743251060986
6840,7,7,17,0,0.9955159425735474,-132.46923828125,0.0,-524.9448180637679
6840,7,8,17,0,1.2166922092437744,-120.96281433105469,0.0,-530.6805991631167
8113,0,0,19,0,0.0,-126.98698425292969,0.0,-800.3793989649757
8113,0,1,19,0,1.1665908098220825,-136.42822265625,0.0,-789.3798055969168
8113,0,2,19,0,0.7468897104263306,-163.04664611816406,0.0,-790.0774316357715
8113,0,3,19,0,1.9608337879180908,-132.70034790039062,0.0,-758.8962037294755
8113,0,4,19,0,1.0903669595718384,-118.98150634765625,0.0,-787.6232216430836
8113,0,5,19,0,1.40938401222229,-119.81843566894531,0.0,-779.9546282922737
8113,0,6,19,0,1.2947347164154053,-145.7838592529297,0.0,-785.2885742420266
8113,0,7,19,0,1.2026920318603516,-117.84484100341797,0.0,-771.1661898393066
8113,0,8,19,0,1.162838101387024,-136.56605529785156,0.0,-763.4410502863363
8113,1,0,19,0,0.0,-129.68756103515625,0.0,-800.3759319274237
8113,1,1,19,0,1.4390788078308105,-139.23992919921875,0.0,-787.5696915535054
8113,1,2,19,0,1.2505213022232056,-152.19491577148438,0.0,-779.2070760140659
8113,1,3,19,0,1.1250098943710327,-129.58892822265625,0.0,-789.1818597855837
8113,1,4,19,0,1.4244580268859863,-124.19377136230469,0.0,-776.3765507230469
8113,1,5,19,0,0.8857007622718811,-119.73883056640625,0.0,-772.769722794291
8113,1,6,19,0,1.3144469261169434,-124.20578002929688,0.0,-765.5500656467977
8113,1,7,19,0,1.169574499130249,-117.70520782470703,0.0,-786.2777001604111
8113,1,8,19,0,1.0956443548202515,-118.13209533691406,0.0,-790.8266628764566
8113,2,0,19,0,0.0,-129.43699645996094,0.0,-800.3700953420582
8113,2,1,19,0,0.7896705269813538,-138.8517303466797,0.0,-781.9708673779046
8113,2,2,19,0,1.4689617156982422,-119.55836486816406,0.0,-763.0179736311349
8113,2,3,19,0,1.1308003664016724,-135.39141845703125,0.0,-786.6280547262846
8113,2,4,19,0,1.5477797985076904,-122.96224212646484,0.0,-785.4777563350397
8113,2,5,19,0,1.152755856513977,-130.9087677001953,0.0,-776.2110520946659
8113,2,6,19,0,1.187395453453064,-131.87535095214844,0.0,-775.6009518602227
8113,2,7,19,0,1.05992591381073,-117.95286560058594,0.0,-787.5866815101913
8113,2,8,19,0,1.2432817220687866,-131.18264770507812,0.0,-788.545930123336
8113,3,0,19,0,0.0,-125.2977066040039,0.0,-800.3260537756244
8113,3,1,19,0,1.171643614768982,-126.91140747070312,0.0,-787.0599882373335
8113,3,2,19,0,0.903836190700531,-144.18399047851562,0.0,-784.5248699314859
8113,3,3,19,0,0.8418177962303162,-138.3802490234375,0.0,-792.8349291886143
8113,3,4,19,0,1.383386254310608,-146.73719787597656,0.0,-784.0413280398269
8113,3,5,19,0,1.4737814664840698,-127.61895751953125,0.0,-785.9916407375256
8113,3,6,19,0,1.477231740951538,-138.9910888671875,0.0,-787.2264012890294
8113,3,7,19,0,1.1982090473175049,-113.97023010253906,0.0,-775.59134661215
8113,3,8,19,0,1.3251194953918457,-128.9466094970703,0.0,-787.5214776447283
8113,4,0,19,0,0.0,-127.05216217041016,0.0,-800.3220136469033
8113,4,1,19,0,1.2515881061553955,-146.1899871826172,0.0,-768.3893115549882
8113,4,2,19,0,1.1348785161972046,-126.57494354248047,0.0,-787.2157569450294
8113,4,3,19,0,1.1016227006912231,-131.4752960205078,0.0,-778.1694974610319
8113,4,4,19,0,1.1770845651626587,-120.70478820800781,0.0,-782.5860169524993
8113,4,5,19,0,1.5523747205734253,-137.54954528808594,0.0,-768.8802528325378
8113,4,6,19,0,1.2111152410507202,-119.53843688964844,0.0,-785.0406328799397
8113,4,7,19,0,1.75730299949646,-121.01382446289062,0.0,-778.9683262759603
8113,4,8,19,0,1.349557876586914,-123.85008239746094,0.0,-779.9549461062716
8113,5,0,19,0,0.0,-126.39881896972656,0.0,-800.3102101967627
8113,5,1,19,0,1.3307926654815674,-145.08245849609375,0.0,-779.1706004132756
8113,5,2,19,0,1.170377254486084,-127.68273162841797,0.0,-785.9840711835438
8113,5,3,19,0,1.3322216272354126,-149.286865234375,0.0,-776.2090037523961
8113,5,4,19,0,1.0882103443145752,-131.5102996826172,0.0,-777.3632896621673
8113,5,5,19,0,1.3442304134368896,-133.78030395507812,0.0,-770.3302334964343
8113,5,6,19,0,1.3737163543701172,-129.268798828125,0.0,-776.6315006766873
8113,5,7,19,0,1.1198146343231201,-120.15038299560547,0.0,-787.7356632228017
8113,5,8,19,0,1.6621705293655396,-141.62591552734375,0.0,-772.3729193748619
8113,6,0,19,0,0.0,-127.85108184814453,0.0,-800.2978173153969
8113,6,1,19,0,0.9382336139678955,-132.3297882080078,0.0,-780.1508001559489
8113,6,2,19,0,1.2118746042251587,-126.90679931640625,0.0,-775.7449763556052
8113,6,3,19,0,1.4044079780578613,-130.53683471679688,0.0,-769.5140564544297
8113,6,4,19,0,1.143535852432251,-127.40277099609375,0.0,-787.3396835777775
8113,6,5,19,0,1.1468113660812378,-122.67793273925781,0.0,-776.3374557072768
8113,6,6,19,0,1.178680181503296,-117.96519470214844,0.0,-786.7862809244498
8113,6,7,19,0,1.2041552066802979,-133.35186767578125,0.0,-764.4518948578755
8113,6,8,19,0,1.1281944513320923,-128.39453125,0.0,-782.2083469435763
8113,7,0,19,0,0.0,-128.2317657470703,0.0,-800.2965991402211
8113,7,1,19,0,1.124733805656433,-126.11457824707031,0.0,-785.7641144573935
8113,7,2,19,0,1.1585381031036377,-140.61715698242188,0.0,-754.2333475605658
8113,7,3,19,0,0.9424133896827698,-121.98163604736328,0.0,-771.5969780034346
8113,7,4,19,0,1.29717218875885,-119.02861022949219,0.0,-789.612840755853
8113,7,5,19,0,1.206365704536438,-149.6628875732422,0.0,-776.3888127945987
8113,7,6,19,0,1.1860578060150146,-131.0704345703125,0.0,-778.6716909747458
8113,7,7,19,0,1.0939011573791504,-126.51286315917969,0.0,-786.6840695482496
8113,7,8,19,0,1.2378097772598267,-126.23197937011719,0.0,-773.1677571260287
